104_6_headxflow,,107_4_headxflow,,107_3_headxflow,,107_2_headxflow,,104_6_npshxflow,,107_4_npshxflow,,107_3_npshxflow,,107_2_npshxflow,,104_6_powerxflow,,107_4_powerxflow,,107_3_powerxflow,,107_2_powerxflow,,104_6_effxflow,,107_4_effxflow,,107_3_effxflow,,107_2_effxflow,,107_9_headxflow,,99_8_headxflow,,107_9_npshxflow,,99_8_npshxflow,,107_9_powerxflow,,99_8_powerxflow,,107_9_effxflow,,99_8_effxflow,
X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y
1.6756872993318317,102.04333391419144,1.6756872993318317,72.19285093309333,1.6756872993318317,53.87272869366939,1.6756872993318317,36.50072630303032,1.670401334703159,1.5808960062123916,1.670401334703159,1.5808960062123916,1.670401334703159,1.5808960062123916,1.670401334703159,1.5808960062123916,1.67397871968479,2.4210997635029976,1.6733108243630592,1.8089737011368427,1.6728045396866296,1.3449637951890558,1.6723411604912533,0.9202767626266706,2.0678481456935436,28.63572712309815,1.6727936972230044,24.66494178881419,2.7912074980678403,33.74187325526543,1.6727936972230044,24.66494178881419,1.5512016367552541,163.59996750675518,1.5512016367552541,123.71478656827483,1.5498157583138474,1.554499061551688,1.5498157583138474,1.554499061551688,1.5541422740305069,4.613916302957691,1.5520069877461828,3.3156622420886706,1.551778269578488,20.30830391215008,1.5471276790580206,21.339608692802102
1.7074030871038657,101.87511910231025,1.7074030871038657,72.0858051437144,1.7074030871038657,53.750390648664904,1.7074030871038657,36.50072630303032,1.7021171224751934,1.5808960062123916,1.7021171224751934,1.5808960062123916,1.7021171224751934,1.5808960062123916,1.7021171224751934,1.5808960062123916,1.7057073229237507,2.4328451389413566,1.7050351370539147,1.8167867892366623,1.7045202712812744,1.344912308611793,1.704056892085898,0.9202252760494076,2.1000278836902218,28.906412516447915,1.704441501781482,24.97152989547442,2.822867874582578,33.93311366324025,1.704441501781482,24.97152989547442,1.5790898818829247,163.38828145135415,1.5790898818829247,123.52074101749051,1.5776887222113114,1.554499061551688,1.5776887222113114,1.554499061551688,1.58207122652235,4.638666380374602,1.579902634212794,3.3201622561644726,1.579681812701292,20.545229699524782,1.5750312221808245,21.595458646513464
1.7391188748758997,101.6916120348035,1.7391188748758997,71.9175903318332,1.7391188748758997,53.750390648664904,1.7391188748758997,36.43955728052808,1.7338329102472274,1.5808960062123916,1.7338329102472274,1.5808960062123916,1.7338329102472274,1.5808960062123916,1.7338329102472274,1.5808960062123916,1.7374373563454135,2.4459012768258894,1.7367666006582794,1.8311536895673797,1.736251734885639,1.3592792089425068,1.735772623680543,0.9201737894721411,2.1316812757848154,29.16173497924808,1.7360921001080174,25.252485180204644,2.8545282510973156,34.12435407121518,1.7360907032239887,25.265301591169646,1.6069781270105952,163.15895489133632,1.6069781270105952,123.36197647593974,1.605561686108775,1.554499061551688,1.605561686108775,1.554499061551688,1.6099890770057825,4.65666643667781,1.607827886035167,3.34266232654349,1.6075853558240953,20.801079653236172,1.6029347653036283,21.860770683393184
1.770834662647934,101.53868947854787,1.770834662647934,71.82583679807982,1.770834662647934,53.61276034803484,1.770834662647934,36.31721923552357,1.7655486980192614,1.5808960062123916,1.7655486980192614,1.5808960062123916,1.7655486980192614,1.5808960062123916,1.7655486980192614,1.5808960062123916,1.769168819949778,2.4602681771566104,1.7684851926183276,1.8337237278824752,1.7679688966629854,1.3605384848114248,1.7674969363713986,0.9279868775719606,2.1633332709953796,29.429873853013135,1.7677399046664954,25.559073286864873,2.886190024496082,34.30277806822494,1.7677413015505243,25.546256875899758,1.6348663721382661,162.9472688359353,1.6348663721382661,123.18557142977221,1.6334346500062389,1.554499061551688,1.6334346500062389,1.554499061551688,1.637906927489215,4.674666492981025,1.6357309338407184,3.351662354695094,1.6354888989468992,21.028543357442572,1.6308383084264322,22.135544803441206
1.802550450419968,101.3704746666667,1.802550450419968,71.71879100870089,1.802550450419968,53.56688358115815,1.802550450419968,36.31721923552357,1.7972644857912958,1.5808960062123916,1.7972644857912958,1.5808960062123916,1.7972644857912958,1.5808960062123916,1.7972644857912958,1.5808960062123916,1.800895993006037,2.4707027901487884,1.8002166562226922,1.8480906282131961,1.799694639536543,1.3696623353574218,1.7992212490622543,0.9357999656717766,2.194986663089973,29.685196315813243,1.7993905029930308,25.840028571594985,2.9178545916629064,34.455569243304694,1.7993905029930308,25.840028571594985,1.6627546172659367,162.7179422759175,1.6627546172659367,122.99152587898789,1.6613076139037024,1.554499061551688,1.6613076139037024,1.554499061551688,1.6658284786421178,4.694916556322134,1.6636524849936212,3.371912418036203,1.663392442069703,21.256007061649,1.6587418515492356,22.4008568403209
1.834266238192002,101.20225985478551,1.834266238192002,71.56586845244527,1.834266238192002,53.52100681428146,1.834266238192002,36.28663472427246,1.8289802735633298,1.5808960062123916,1.8289802735633298,1.5808960062123916,1.8289802735633298,1.5808960062123916,1.8289802735633298,1.5808960062123916,1.8326260264276995,2.4837589280333248,1.8319338180000386,1.849349904082107,1.8314175220446964,1.3761646610110567,1.8309369806568987,0.9357484790945101,2.2266414520685944,29.927702367648237,1.8310411013195662,26.120983856325154,2.9495191588297307,34.60836041838439,1.8310397044355373,26.133800267290212,1.6906428623936072,162.50625622051643,1.6906428623936072,122.79748032820362,1.6891805778011664,1.554499061551688,1.6891805778011664,1.554499061551688,1.693753730464491,4.717416626701144,1.691544430790762,3.374162425074104,1.691295985192507,21.502394932192118,1.6866453946720394,22.65670679403229
1.8659820259640365,101.03404504290431,1.8659820259640365,71.50469942994303,1.8659820259640365,53.3833765136514,1.8659820259640365,36.133712168016814,1.8606960613353638,1.5808960062123916,1.8606960613353638,1.5808960062123916,1.8606960613353638,1.5808960062123916,1.8606960613353638,1.5808960062123916,1.8643546296666607,2.4955043034716837,1.863665281604403,1.863716804412828,1.8631332536393415,1.3761131744337938,1.8626527122515437,0.9356969925172471,2.2582976379312454,30.157392008518286,1.8626889058780438,26.42757196298544,2.981183725996555,34.76115159346409,1.8626889058780438,26.42757196298544,1.7185311075212781,162.27692966049864,1.7185311075212781,122.63871578665282,1.71705354169863,1.554499061551688,1.71705354169863,1.554499061551688,1.721667880278453,4.733166675966459,1.7194733832826052,3.398912502491015,1.7191995283153108,21.748782802735178,1.7145489377948433,22.90309466457532
1.8976978137360705,100.86583023102312,1.8976978137360705,71.36706912931297,1.8976978137360705,53.3833765136514,1.8976978137360705,36.133712168016814,1.8924118491073982,1.5808960062123916,1.8924118491073982,1.5808960062123916,1.8924118491073982,1.5808960062123916,1.8924118491073982,1.5808960062123916,1.8960846630883235,2.50856044135622,1.8953838735644517,1.866286842727927,1.8948618568783027,1.3878585498721527,1.894374164576996,0.9408885557247046,2.289952426909868,30.39989806035328,1.8943381073205507,26.72134365868061,3.012845499395322,34.93957559047402,1.8943381073205507,26.72134365868061,1.7464193526489487,162.06524360509758,1.7464193526489487,122.44467023586856,1.7449265055960934,1.554499061551688,1.7449265055960934,1.554499061551688,1.7495820300924154,4.748916725231766,1.7473838324270974,3.4124125447184213,1.7471030714381142,21.966784423773248,1.7424524809176472,23.15894461828671
1.9294136015081045,100.69761541914194,1.9294136015081045,71.26002333993401,1.9294136015081045,53.306915235523576,1.9294136015081045,36.11841991239126,1.9241276368794322,1.5808960062123916,1.9241276368794322,1.5808960062123916,1.9241276368794322,1.5808960062123916,1.9241276368794322,1.5808960062123916,1.9278146965099858,2.5216165792407566,1.927113906986114,1.87934298061246,1.9265818790210525,1.3917393506334257,1.9261013376332548,0.9513231687168826,2.3216114065405766,30.603954879293155,1.925990102531115,26.98948253244572,3.044507272794088,35.11799958748378,1.9259887056470861,27.00229894341078,1.7743075977766192,161.8711980543133,1.7743075977766192,122.268265189701,1.7727994694935574,1.554499061551688,1.7727994694935574,1.554499061551688,1.7775109825842585,4.773666802648677,1.7752942815715893,3.4259125869458344,1.775006614560918,22.203710211148007,1.770356024040451,23.39587040566144
1.961129389280139,100.52940060726074,1.961129389280139,71.16826980618063,1.961129389280139,53.199869446144646,1.961129389280139,35.95020510051009,1.9558434246514662,1.5808960062123916,1.9558434246514662,1.5808960062123916,1.9558434246514662,1.5808960062123916,1.9558434246514662,1.5808960062123916,1.9595432997489466,2.5333619546791155,1.9588339291288643,1.8832237813737365,1.9583047615292064,1.3982416762870677,1.9578170692278998,0.9512716821396197,2.35326479863517,30.859277342093264,1.957639303973621,27.283254228141004,3.0761718399609124,35.270790762563536,1.957639303973621,27.283254228141004,1.8021958429042897,161.64187149429551,1.8021958429042897,122.09186014353347,1.800672433391021,1.554499061551688,1.800672433391021,1.554499061551688,1.8054214317287507,4.787166844876083,1.8032010300466113,3.4371626221353395,1.8029101576837219,22.431173915354435,1.7982595671632544,23.62333410986787
1.992845177052173,100.34589353975399,1.992845177052173,71.00005499429946,1.992845177052173,53.15399267926796,1.992845177052173,35.95020510051009,1.9875592124235006,1.5808960062123916,1.9875592124235006,1.5808960062123916,1.9875592124235006,1.5808960062123916,1.9875592124235006,1.5808960062123916,1.9912719029879078,2.5451073301174745,1.9905625323678255,1.8949691568120954,1.990030504402764,1.4073655268330647,1.9895342310052464,0.9525309580085342,2.3849223813818496,31.0761505719982,1.9892912991841853,27.551393101906115,3.1078364071277367,35.423581937643235,1.9892912991841853,27.551393101906115,1.8300840880319607,161.39490442966095,1.8300840880319607,121.8801740881324,1.8285453972884849,1.557095303021235,1.8285453972884849,1.557095303021235,1.833335581542713,4.80291689414139,1.8311151798605736,3.4529126714006466,1.8308137008065257,22.658637619560864,1.8261631102860583,23.850797814074326
2.024560964824207,100.17767872787282,2.024560964824207,70.92359371617164,2.024560964824207,53.01636237863789,2.024560964824207,35.93491284488451,2.0192750001955346,1.5808960062123916,2.0192750001955346,1.5808960062123916,2.0192750001955346,1.5808960062123916,2.0192750001955346,1.5808960062123916,2.023000506226868,2.5568527055558334,2.0222882752413827,1.904093007358096,2.0217462359974085,1.4073140402558018,2.021265694609611,0.9668978583392551,2.4165785672445006,31.305840212868247,2.020946088162807,27.79389915374111,3.139500974294561,35.57637311272293,2.0209446912787783,27.806715564706167,1.8579723331596312,161.16557786964313,1.8579723331596312,121.66848803273137,1.8564183611859484,1.5700765103689847,1.8564183611859484,1.5700765103689847,1.8612645340345562,4.827666971558308,1.8590219283355953,3.4641627065901517,1.8587172439293296,22.886101323767292,1.8540666534088621,24.078261518280755
2.0562767525962413,99.9788794047405,2.0562767525962413,70.80125567116713,2.0562767525962413,53.00107012301231,2.0562767525962413,35.76669803300334,2.050990787967569,1.5808960062123916,2.050990787967569,1.5808960062123916,2.050990787967569,1.5808960062123916,2.050990787967569,1.5808960062123916,2.054731969831233,2.571219605886551,2.0540111577495366,1.910595333011731,2.053477699601773,1.4216809405865192,2.052981426204256,0.9668463717619886,2.448236149991181,31.522713442773124,2.052598083373372,28.06203802750622,3.1711641445773564,35.741980698767804,2.052599480257401,28.049221616541217,1.8858605782873021,160.93625130962533,1.8858605782873021,121.45680197733031,1.8842913250834123,1.5856539591862742,1.8842913250834123,1.5856539591862742,1.8891749831790479,4.841167013785714,1.8869360781495574,3.479912755855459,1.8866207870521334,23.11356502797372,1.881970196531666,24.27733897298222
2.0879925403682753,99.78008008160819,2.0879925403682753,70.63304085928596,2.0879925403682753,52.83285531113114,2.0879925403682753,35.76669803300334,2.082706575739603,1.5808960062123916,2.082706575739603,1.5808960062123916,2.082706575739603,1.5808960062123916,2.082706575739603,1.5808960062123916,2.086459142887492,2.581654218878729,2.0857397609884973,1.9223407084500899,2.0851948613791196,1.4229402164554337,2.084697157798901,0.9667948851847257,2.4798937327378607,31.739586672678058,2.084251475467965,28.317360490306328,3.2028301086282096,35.88195546288239,2.084250078583936,28.33017690127133,1.9137488234149727,160.6892842449908,1.9137488234149727,121.28039693116278,1.9121642889808759,1.5856539591862742,1.9121642889808759,1.5856539591862742,1.9170891329930106,4.856917063051021,1.914835425285639,3.486662776969169,1.9145243301749373,23.33156664901182,1.9098737396544698,24.49534059402032
2.1197083281403097,99.59657301410144,2.1197083281403097,70.55657958115816,2.1197083281403097,52.802270799880006,2.1197083281403097,35.751405777377755,2.114422363511637,1.590790995146584,2.114422363511637,1.590790995146584,2.114422363511637,1.590790995146584,2.114422363511637,1.590790995146584,2.1181848857610497,2.5907780694247258,2.117459783131248,1.9262215092113664,2.1169134533391682,1.4255102547705327,2.116412889393546,0.9667433986074627,2.5115499186005117,31.969276313547994,2.1159034706785294,28.58549936407144,3.2344918820269766,36.060379459892204,2.1159048675625582,28.57268295310638,1.9416370685426432,160.44231718035624,1.9416370685426432,121.05107037114499,1.9400372528783398,1.5856539591862742,1.9400372528783398,1.5856539591862742,1.9450180854848538,4.88166714046794,1.9427569764385415,3.506912840310278,1.9424278732977407,23.559030353218247,1.9377772827772737,24.722804298226748
2.1514241159123437,99.39777369096912,2.1514241159123437,70.40365702490251,2.1514241159123437,52.64934824362439,2.1514241159123437,35.583190965496584,2.1461381512836715,1.6171776323044185,2.1461381512836715,1.6171776323044185,2.1461381512836715,1.6171776323044185,2.1461381512836715,1.6171776323044185,2.1499134890000104,2.602523444863081,2.149191246735612,1.9405884095420838,2.1486434867608306,1.4385663926550656,2.148137202084401,0.9745564867072787,2.5432088982312204,32.17333313248798,2.1475568627731225,28.840821826871547,3.266156449193801,36.2131706349719,2.1475582596571514,28.828005415906432,1.9695253136703141,160.21299062033845,1.9695253136703141,120.83938431574396,1.9679102167758034,1.5856539591862742,1.9679102167758034,1.5856539591862742,1.9729359359682859,4.899667196771141,1.9706489222356824,3.509162847348179,1.9703314164205445,23.767569891088044,1.9656808259000775,24.921881752928215
2.1831399036843777,99.1989743678368,2.1831399036843777,70.26602672427245,2.1831399036843777,52.6034714767477,2.1831399036843777,35.583190965496584,2.1778539390557055,1.620475961949147,2.1778539390557055,1.620475961949147,2.1778539390557055,1.620475961949147,2.1778539390557055,1.620475961949147,2.181644952604375,2.616890345193802,2.1809084085129586,1.9418476854109983,2.1803592183554756,1.4385149060778026,2.179861514775257,0.9823695748070946,2.574867877861929,32.377389951427915,2.179210254867716,29.0961442896716,3.297821016360625,36.36596181005166,2.179210254867716,29.0961442896716,1.9974135587979847,159.94838305108715,1.9974135587979847,120.6276982603429,1.9957831806732673,1.5856539591862742,1.9957831806732673,1.5856539591862742,2.0008463851127787,4.913167238998554,1.9985778747275258,3.5339129247650902,1.9982349595433484,23.97610942895787,1.993584369022881,25.13988337396634
2.214855691456412,99.01546730033004,2.214855691456412,70.12839642364239,2.214855691456412,52.465841176117635,2.214855691456412,35.537314198619896,2.20956972682774,1.620475961949147,2.20956972682774,1.620475961949147,2.20956972682774,1.620475961949147,2.20956972682774,1.620475961949147,2.213372125660634,2.6273249581859766,2.21263701175192,1.9535930608493572,2.2120835310463316,1.4463279941776221,2.211577246369902,0.9823180882298317,2.6065240637245806,32.60707959229785,2.210867837614396,29.313017519576533,3.3294855835274495,36.51875298513136,2.210869234498425,29.300201108611475,2.025301803925655,159.68377548183582,2.025301803925655,120.41601220494186,2.023656144570731,1.5856539591862742,2.023656144570731,1.5856539591862742,2.0287753376046216,4.937917316415465,2.026469820524667,3.5361629318029912,2.0261385026661523,24.18464896682761,2.021487912145685,25.3673470781728
